177.01912526221608	-7.0579262103348634
179.5939277295025	-7.066200056691377
182.20618156107355	-7.074342901839337
184.85643149956664	-7.082363975033482
187.54523021108326	-7.090272718511246
190.27313840043846	-7.098078400596031
193.04072492808663	-7.105789602136608
195.84856692874806	-7.113412501124908
198.69724993176072	-7.120949327429779
201.58736798318304	-7.128398049402656
204.5195237696723	-7.135751513689139
207.49432874416505	-7.142997873397008
210.5124032533856	-7.150121611792495
213.57437666720915	-7.157104453216215
216.68088750990657	-7.163925435751394
219.83258359329807	-7.170562090530307
223.03012215184378	-7.176990850274711
226.2741699796992	-7.183187515987656
229.5654035697641	-7.189127830673229
232.90450925475412	-7.194787417681118
236.2921833503241	-7.200143179527946
239.72913230027333	-7.20517417689693
243.21607282386276	-7.209862454625726
246.75373206527502	-7.21419300682072
250.34284774524843	-7.218154205251108
253.9841683149166	-7.221738737187399
257.67845311188546	-7.224943768880129
261.42647251858085	-7.227771228700039
265.22900812289896	-7.230227304592407
269.08685288119375	-7.232322048553624
273.0008112836349	-7.234068132210872
276.97169952197106	-7.2354801314780905
281.00034565973334	-7.2365743127922935
285.0875898049141	-7.237367431253025
289.23428428515797	-7.237875953178464
293.44129382550057	-7.23811616980762
297.7094957286928	-7.238104669555586
302.0397800581479	-7.237857053686988
306.4330498235497	-7.237385318075252
310.89022116916016	-7.236696988574605
315.41222356486645	-7.235793328257108
320.00000000000654	-7.23466766955046
324.6545071800142	-7.233304424473378
329.3767157259242	-7.231678826853017
334.16761037677935	-7.229757493571128
339.02819019498156	-7.22749992779076
343.95946877463007	-7.224860523048817
348.9624744528898	-7.221789440778868
354.03825052443415	-7.2182336957006825
359.187855459007	-7.2141374042746245
364.4123631221491	-7.209443253496172
369.71286299913527	-7.204094791552464
375.0904604221685	-7.198035928894297
380.54627680087896	-7.191211044124318
386.08144985617537	-7.183565269491805
391.6971338574982	-7.175046548321483
397.3944998635236	-7.165608394566711
403.1747359663683	-7.155214292165063
409.0390475393468	-7.143839014102981
414.9886574883323	-7.131466914847779
421.0248065067734	-7.118091545044673
427.1487533344206	-7.103712980683974
433.3617750198154	-7.088334328523503
439.6651671865984	-7.0719589121832165
446.06024430368984	-7.05458970290743
452.54833995940066	-7.036227124468784
459.13080713953053	-7.016869197994075
465.8090185095106	-6.996512470454775
472.58436670065066	-6.975152952311632
479.45826460054917	-6.952787945749129
486.432145647728	-6.92942052581347
493.50746413055253	-6.905062438352731
500.6856954904994	-6.879739796266387
507.9683366298358	-6.853498872088397
515.3569062237735	-6.826408171158665
522.8529450371643	-6.798558207106667
530.4580162458005	-6.770056554581008
538.1737057623901	-6.741021332884427
546.0016225672724	-6.711577342008844
553.9433990439449	-6.68185425110522
562.0006913194694	-6.651983127323476
570.1751796098309	-6.62209461689963
578.4685685703187	-6.592321164061527
586.8825876510039	-6.562795057289653
595.4189914573883	-6.533642401688584
604.0795601162986	-6.504981929979129
612.8660996471021	-6.476920065048661
621.780442338323	-6.44954707032271
630.8244471297356	-6.422934719059501
640.0000000000159	-6.39713133779693
649.3090143600314	-6.372158501747342
658.7534314518515	-6.348015333361725
668.3352207535618	-6.324690613519178
678.0563803899662	-6.302175318180386
687.9189375492632	-6.280467859287534
697.9249489057827	-6.259582413039768
708.0765010488715	-6.2395549854340295
718.3757109180171	-6.220448370694077
728.8247262443015	-6.202352782407925
739.425725998274	-6.185385725554607
750.1809208443404	-6.169690208464111
761.0925536017613	-6.1554256645738805
772.1628997123541	-6.142752924517165
783.3942677149998	-6.13180831041288
794.7889997270506	-6.1226695436340215
806.34947193274	-6.115316640347239
818.0780950786972	-6.109601747861411
829.9773149766683	-6.105242238964676
842.0496130135506	-6.101846688842791
854.2975066688449	-6.098945206417944
866.7235500396347	-6.096012584847008
879.3303343732008	-6.092485268030431
892.1204886073838	-6.08777013316896
905.0966799188055	-6.081249121605028
918.2616142790653	-6.0722843683497025
931.6180370190256	-6.060221256165453
945.1687334013056	-6.044391047454774
958.9165292011028	-6.024129283440794
972.8642912954606	-5.998802511156763
987.0149282611097	-5.9678587807883
1001.3713909810035	-5.930896118082661
1015.9366732596762	-5.887732571623083
1030.7138124475518	-5.838433060468274
1045.7058900743334	-5.783276752656669
1060.916032491606	-5.722686707952559
1076.3474115247852	-5.657161536654057
1092.0032451345498	-5.587225282866461
1107.8867980878947	-5.5134019188885555
1124.0013826389438	-5.43620791313678
1140.350359219667	-5.3561479273421195
1156.9371371406426	-5.273716405237202
1173.765175302013	-5.189405190641619
1190.837982914782	-5.103698081082364
1208.1591202326028	-5.017065965205182
1225.73219929421	-4.929942239891062
1243.5608846766518	-4.84267800549897
1261.648894259477	-4.755486297164385
1280.0000000000375	-4.6683966734998155
1298.6180287200684	-4.5812647629675585
1317.5068629037087	-4.493823179200563
1336.6704415071292	-4.405745719587299
1356.112760779938	-4.316683406589397
1375.8378750985323	-4.226298233567914
1395.8498978115715	-4.134283684081649
1416.153002097749	-4.040371262039215
1436.7514218360407	-3.9443288995626773
1457.6494524886093	-3.845952939590942
1478.8514519965543	-3.7450510877332235
1500.3618416886875	-3.641440537350407
1522.1851072035295	-3.534942369994516
1544.3257994247153	-3.4253726801089983
1566.788535430007	-3.3125475681608676
1589.5779994541087	-3.196290089027825
1612.6989438654878	-3.0764264802265133
1636.156190157402	-2.952789636090949
1659.9546299533442	-2.8252302099637285
1684.099226027109	-2.6936120594608224
1708.5950133376978	-2.557814963140452
1733.4471000792773	-2.417718850848924
1758.6606687464096	-2.2731672173890596
1784.2409772147755	-2.1239279478943756
1810.193359837619	-1.969640384127929
1836.5232285581387	-1.8097559942637582
1863.2360740380593	-1.643501704211339
1890.3374668026197	-1.4698635015636576
1917.833058402214	-1.2875960845247363
1945.7285825909298	-1.095315793929127
1974.0298565222283	-0.8917285412884157
2002.7427819620161	-0.6760088958068939
2031.8733465193618	-0.44823085213816155
2061.4276248951132	-0.20953531357856936
2091.411780148677	0.03812375051119668
2121.832064983222	0.29240018043509713
2152.694823049581	0.5509074744068696
2184.0064902691106	0.8114283134082615
2215.7735961758003	1.0719720337846805
2248.002765277899	1.3307553909779515
2280.7007184393456	1.5861163396032454
2313.874274281297	1.8364356186827688
2347.530350604038	2.0800663590302975
2381.6759658295764	2.3152544122174543
2416.318240465218	2.540144830766254
2451.4643985884327	2.752858667625184
2487.1217693533167	2.9517106512432454
2523.2977885189675	3.135511726114648
2560.0000000000887	3.303823545847807
2597.236057440151	3.456901527263162
2635.0137258074315	3.595383410114882
2673.340883014273	3.719963628619035
2712.225521559891	3.8312176335127424
2751.6757501970797	3.929510500517421
2791.699795623158	4.014970385101344
2832.3060041955137	4.087471956642937
2873.502843672097	4.146610186281565
2915.2989049772345	4.191648289656488
2957.7029039931244	4.221394486981927
3000.723683377391	4.234125754338768
