1917.833058402214	66.0775167676425
1945.7285825909298	66.23920859779167
1974.0298565222283	66.40654556115817
2002.7427819620161	66.57981091368038
2031.8733465193618	66.7590837253127
2061.4276248951132	66.94424414918522
2091.411780148677	67.13525233936704
2121.832064983222	67.3318103106626
2152.694823049581	67.53292074093534
2184.0064902691106	67.73702457801348
2215.7735961758003	67.94225764136452
2248.002765277899	68.14672782156929
2280.7007184393456	68.34890310972867
2313.874274281297	68.54791234092505
2347.530350604038	68.74269693866793
2381.6759658295764	68.93073884581565
2416.318240465218	69.10914978932614
2451.4643985884327	69.27612475174348
2487.1217693533167	69.43016554703709
2523.2977885189675	69.56989582067021
2560.0000000000887	69.69381389112773
2597.236057440151	69.80032967005914
2635.0137258074315	69.88857674428976
2673.340883014273	69.95911339889133
2712.225521559891	70.0135035016627
2751.6757501970797	70.05337930965675
2791.699795623158	70.08030280929485
2832.3060041955137	70.0965278988833
2873.502843672097	70.1056548116546
2915.2989049772345	70.11199972883149
2957.7029039931244	70.11898971976733
3000.723683377391	70.12740696027953
3044.370214407075	70.1363489006641
3088.6515988494466	70.14483573653013
3133.57707086003	70.15201834180701
3179.1559989082334	70.15708039353325
3225.3978877309914	70.15928381206538
3272.3123803148205	70.1582391530953
3319.9092599067053	70.15412173524234
3368.198452054235	70.14670654883754
3417.190026675413	70.13442067394668
3466.8942001585724	70.1151644006267
3517.3213374928373	70.08665021314188
3568.4819544295697	70.04598515114938
3620.386719675257	69.98878604461501
3673.0464571162966	69.90671724063976
3726.472148076138	69.78917501030138
3780.6749336052594	69.62503353897145
3835.6661168044484	69.40181251219437
3891.45716518188	69.10864003272091
3948.059713044477	68.74116630639001
4005.4855639240527	68.30495675076425
4063.746693038744	67.81749886373721
4122.855249790247	67.30770720210153
4182.823560297375	66.81204844710857
4243.664129966465	66.36827978527815
4305.389646099183	66.00628137927984
4368.012980538242	65.74205891264327
4431.5471923516225	65.57986016990365
4496.00553055582	65.51381418181757
4561.401436878714	65.53044145523252
4627.748548562617	65.61378375865108
4695.060701208099	65.75019519361697
4763.351931659176	65.93178883340319
4832.63648093046	66.1533332621858
4902.928797176889	66.408026138947
4974.243538706657	66.6854761211246
5046.595577037959	66.97023199061043
5120.000000000202	67.24348973149992
5194.472114880326	67.48509883559689
5270.027451614888	67.67658343699948
5346.6817660285715	67.80811441730049
5424.451043119808	67.8786769719312
5503.351500394186	67.88962169177496
5583.399591246343	67.84409592601823
